         11.03769818          0.49451810
         11.04069818          0.49448676
         11.04369818          0.49446053
         11.04669818          0.49444109
         11.04969818          0.49442298
         11.05269818          0.49439508
         11.05569818          0.49438851
         11.05869818          0.49440404
         11.06169818          0.49443592
         11.06469818          0.49448381
         11.06769818          0.49451909
         11.07069818          0.49452653
         11.07369818          0.49453162
         11.07669818          0.49453134
         11.07969818          0.49452433
         11.08269818          0.49451939
         11.08569818          0.49451388
         11.08869818          0.49450758
         11.09169818          0.49450249
         11.09469818          0.49449799
         11.09769818          0.49448954
         11.10069818          0.49447941
         11.10369818          0.49447078
         11.10669818          0.49446002
         11.10969818          0.49444375
         11.11269818          0.49442967
         11.11569818          0.49441833
         11.11869818          0.49440585
         11.12169818          0.49438927
         11.12469818          0.49436928
         11.12769818          0.49433809
         11.13069818          0.49431377
         11.13369818          0.49429148
         11.13669818          0.49426883
         11.13969818          0.49424407
         11.14269818          0.49421180
         11.14569818          0.49417169
         11.14869818          0.49413581
         11.15169818          0.49410864
         11.15469818          0.49407814
         11.15769818          0.49403713
         11.16069818          0.49399325
         11.16369818          0.49395714
         11.16669818          0.49392369
         11.16969818          0.49389446
         11.17269818          0.49386641
         11.17569818          0.49383932
         11.17869818          0.49381416
         11.18169818          0.49379960
         11.18469818          0.49377257
         11.18769818          0.49374707
         11.19069818          0.49372371
         11.19369818          0.49370000
         11.19669818          0.49367629
         11.19969818          0.49365146
         11.20269818          0.49362589
         11.20569818          0.49361284
         11.20869818          0.49358692
         11.21169818          0.49355906
         11.21469818          0.49352887
         11.21769818          0.49349282
         11.22069818          0.49346273
         11.22369818          0.49344377
         11.22669818          0.49341493
         11.22969818          0.49338329
         11.23269818          0.49336085
         11.23569818          0.49334414
         11.23869818          0.49333115
         11.24169818          0.49331220
         11.24469818          0.49329730
         11.24769818          0.49328197
         11.25069818          0.49328633
         11.25369818          0.49331185
         11.25669818          0.49335497
         11.25969818          0.49340597
         11.26269818          0.49341666
         11.26569818          0.49342011
         11.26869818          0.49341708
         11.27169818          0.49340900
         11.27469818          0.49340494
         11.27769818          0.49339820
         11.28069818          0.49338791
         11.28369818          0.49337412
         11.28669818          0.49335582
         11.28969818          0.49333192
         11.29269818          0.49330223
         11.29569818          0.49326508
         11.29869818          0.49323571
         11.30169818          0.49320777
         11.30469818          0.49318230
         11.30769818          0.49315427
         11.31069818          0.49312900
         11.31369818          0.49310468
         11.31669818          0.49308091
         11.31969818          0.49305792
         11.32269818          0.49303491
         11.32569818          0.49301190
         11.32869818          0.49298881
         11.33169818          0.49296494
         11.33469818          0.49293920
         11.33769818          0.49291095
         11.34069818          0.49288293
         11.34369818          0.49285836
         11.34669818          0.49283076
         11.34969818          0.49280286
         11.35269818          0.49277406
         11.35569818          0.49274380
         11.35869818          0.49271559
         11.36169818          0.49268825
         11.36469818          0.49266119
         11.36769818          0.49262694
         11.37069818          0.49260586
         11.37369818          0.49258197
         11.37669818          0.49255236
         11.37969818          0.49251967
         11.38269818          0.49248039
         11.38569818          0.49244750
         11.38869818          0.49241842
         11.39169818          0.49239223
         11.39469818          0.49237015
         11.39769818          0.49235416
         11.40069818          0.49232812
         11.40369818          0.49229959
         11.40669818          0.49226930
         11.40969818          0.49223848
         11.41269818          0.49221118
         11.41569818          0.49219337
         11.41869818          0.49215744
         11.42169818          0.49212206
         11.42469818          0.49208642
         11.42769818          0.49205280
         11.43069818          0.49202667
         11.43369818          0.49199163
         11.43669818          0.49195730
         11.43969818          0.49193885
         11.44269818          0.49192098
         11.44569818          0.49193518
         11.44869818          0.49196386
         11.45169818          0.49200443
         11.45469818          0.49202478
         11.45769818          0.49202751
         11.46069818          0.49202832
         11.46369818          0.49202132
         11.46669818          0.49201310
         11.46969818          0.49200593
         11.47269818          0.49199940
         11.47569818          0.49199150
         11.47869818          0.49198243
         11.48169818          0.49197225
         11.48469818          0.49196074
         11.48769818          0.49194787
         11.49069818          0.49193412
         11.49369818          0.49191936
         11.49669818          0.49190248
         11.49969818          0.49188432
         11.50269818          0.49186396
         11.50569818          0.49184240
         11.50869818          0.49181897
         11.51169818          0.49179288
         11.51469818          0.49176857
         11.51769818          0.49174549
         11.52069818          0.49172160
         11.52369818          0.49169624
         11.52669818          0.49166905
         11.52969818          0.49163895
         11.53269818          0.49161560
         11.53569818          0.49159005
         11.53869818          0.49156171
         11.54169818          0.49153258
         11.54469818          0.49150269
         11.54769818          0.49147206
         11.55069818          0.49143890
         11.55369818          0.49140371
         11.55669818          0.49137225
         11.55969818          0.49134058
         11.56269818          0.49130864
         11.56569818          0.49128562
         11.56869818          0.49125081
         11.57169818          0.49121584
         11.57469818          0.49117868
         11.57769818          0.49113997
         11.58069818          0.49109169
         11.58369818          0.49104889
         11.58669818          0.49101058
         11.58969818          0.49098330
         11.59269818          0.49094823
         11.59569818          0.49091332
         11.59869818          0.49087866
         11.60169818          0.49084523
         11.60469818          0.49081410
         11.60769818          0.49079135
         11.61069818          0.49076364
         11.61369818          0.49072407
         11.61669818          0.49068077
         11.61969818          0.49064997
         11.62269818          0.49062550
         11.62569818          0.49058806
         11.62869818          0.49055198
         11.63169818          0.49053071
         11.63469818          0.49052119
         11.63769818          0.49053031
         11.64069818          0.49054902
         11.64369818          0.49058521
         11.64669818          0.49061507
         11.64969818          0.49061733
         11.65269818          0.49061649
         11.65569818          0.49061334
         11.65869818          0.49060782
         11.66169818          0.49059291
         11.66469818          0.49058319
         11.66769818          0.49057143
         11.67069818          0.49056093
         11.67369818          0.49054924
         11.67669818          0.49053620
         11.67969818          0.49052188
         11.68269818          0.49050637
         11.68569818          0.49049167
         11.68869818          0.49047216
         11.69169818          0.49045499
         11.69469818          0.49043496
         11.69769818          0.49041301
         11.70069818          0.49038959
         11.70369818          0.49036498
         11.70669818          0.49033927
         11.70969818          0.49031264
         11.71269818          0.49028347
         11.71569818          0.49025125
         11.71869818          0.49021874
         11.72169818          0.49018287
         11.72469818          0.49014364
         11.72769818          0.49011330
         11.73069818          0.49007399
         11.73369818          0.49003993
         11.73669818          0.49000946
         11.73969818          0.48997929
         11.74269818          0.48994904
         11.74569818          0.48991860
         11.74869818          0.48989090
         11.75169818          0.48986305
         11.75469818          0.48983632
         11.75769818          0.48980900
         11.76069818          0.48978950
         11.76369818          0.48975924
         11.76669818          0.48972879
         11.76969818          0.48970057
         11.77269818          0.48967294
         11.77569818          0.48964543
         11.77869818          0.48961815
         11.78169818          0.48959082
         11.78469818          0.48957337
         11.78769818          0.48954430
         11.79069818          0.48951486
         11.79369818          0.48948549
         11.79669818          0.48945573
         11.79969818          0.48942739
         11.80269818          0.48940493
         11.80569818          0.48937136
         11.80869818          0.48933982
         11.81169818          0.48930864
         11.81469818          0.48928162
         11.81769818          0.48925761
         11.82069818          0.48922938
         11.82369818          0.48920540
         11.82669818          0.48918841
         11.82969818          0.48917880
         11.83269818          0.48918192
         11.83569818          0.48919871
         11.83869818          0.48920747
         11.84169818          0.48918872
         11.84469818          0.48917304
         11.84769818          0.48915562
         11.85069818          0.48913301
         11.85369818          0.48911290
         11.85669818          0.48909071
         11.85969818          0.48905910
         11.86269818          0.48902650
         11.86569818          0.48899599
         11.86869818          0.48896298
         11.87169818          0.48893114
         11.87469818          0.48890059
         11.87769818          0.48887018
         11.88069818          0.48883526
         11.88369818          0.48880224
         11.88669818          0.48878341
         11.88969818          0.48876421
         11.89269818          0.48874613
         11.89569818          0.48872520
         11.89869818          0.48870411
         11.90169818          0.48868302
         11.90469818          0.48866271
         11.90769818          0.48864145
         11.91069818          0.48861922
         11.91369818          0.48859510
         11.91669818          0.48856715
         11.91969818          0.48853968
         11.92269818          0.48851663
         11.92569818          0.48849730
         11.92869818          0.48847188
         11.93169818          0.48844539
         11.93469818          0.48841925
         11.93769818          0.48839422
         11.94069818          0.48836941
         11.94369818          0.48834516
         11.94669818          0.48832094
         11.94969818          0.48829632
         11.95269818          0.48827114
         11.95569818          0.48825497
         11.95869818          0.48822702
         11.96169818          0.48819864
         11.96469818          0.48817072
         11.96769818          0.48814184
         11.97069818          0.48811317
         11.97369818          0.48808547
         11.97669818          0.48805775
         11.97969818          0.48804103
         11.98269818          0.48801232
         11.98569818          0.48798284
         11.98869818          0.48795292
         11.99169818          0.48792300
         11.99469818          0.48789497
         11.99769818          0.48787503
         12.00069818          0.48784527
         12.00369818          0.48781379
         12.00669818          0.48778392
         12.00969818          0.48775902
         12.01269818          0.48773209
         12.01569818          0.48770350
         12.01869818          0.48768120
         12.02169818          0.48766981
         12.02469818          0.48767312
         12.02769818          0.48768401
         12.03069818          0.48768750
         12.03369818          0.48766542
         12.03669818          0.48763649
         12.03969818          0.48760663
         12.04269818          0.48758241
         12.04569818          0.48755360
         12.04869818          0.48752977
         12.05169818          0.48750710
         12.05469818          0.48748223
         12.05769818          0.48744789
         12.06069818          0.48741395
         12.06369818          0.48738780
         12.06669818          0.48736193
         12.06969818          0.48733582
         12.07269818          0.48730961
         12.07569818          0.48728278
         12.07869818          0.48725541
         12.08169818          0.48722295
         12.08469818          0.48720058
         12.08769818          0.48717588
         12.09069818          0.48714901
         12.09369818          0.48711415
         12.09669818          0.48708725
         12.09969818          0.48706148
         12.10269818          0.48703475
         12.10569818          0.48700590
         12.10869818          0.48697341
         12.11169818          0.48692971
         12.11469818          0.48689207
         12.11769818          0.48686093
         12.12069818          0.48683287
         12.12369818          0.48681421
         12.12669818          0.48678858
         12.12969818          0.48676211
         12.13269818          0.48673552
         12.13569818          0.48670873
         12.13869818          0.48668159
         12.14169818          0.48665527
         12.14469818          0.48662911
         12.14769818          0.48660193
         12.15069818          0.48657344
         12.15369818          0.48655416
         12.15669818          0.48652682
         12.15969818          0.48649903
         12.16269818          0.48647045
         12.16569818          0.48644086
         12.16869818          0.48641009
         12.17169818          0.48637806
         12.17469818          0.48635154
         12.17769818          0.48632716
         12.18069818          0.48629548
         12.18369818          0.48626258
         12.18669818          0.48622835
         12.18969818          0.48619450
         12.19269818          0.48616198
         12.19569818          0.48612085
         12.19869818          0.48608879
         12.20169818          0.48606537
         12.20469818          0.48605070
         12.20769818          0.48603489
         12.21069818          0.48602771
         12.21369818          0.48603534
         12.21669818          0.48605544
         12.21969818          0.48608357
         12.22269818          0.48608636
         12.22569818          0.48607701
         12.22869818          0.48606501
         12.23169818          0.48605228
         12.23469818          0.48604059
         12.23769818          0.48602867
         12.24069818          0.48601164
         12.24369818          0.48599075
         12.24669818          0.48596664
         12.24969818          0.48593649
         12.25269818          0.48590267
         12.25569818          0.48587041
         12.25869818          0.48584018
         12.26169818          0.48580436
         12.26469818          0.48577554
         12.26769818          0.48574734
         12.27069818          0.48571765
         12.27369818          0.48568632
         12.27669818          0.48565391
         12.27969818          0.48561743
         12.28269818          0.48558917
         12.28569818          0.48556518
         12.28869818          0.48553830
         12.29169818          0.48550827
         12.29469818          0.48547707
         12.29769818          0.48544491
         12.30069818          0.48541171
         12.30369818          0.48537760
         12.30669818          0.48533993
         12.30969818          0.48530054
         12.31269818          0.48526285
         12.31569818          0.48522491
         12.31869818          0.48518267
         12.32169818          0.48514996
         12.32469818          0.48511574
         12.32769818          0.48507636
         12.33069818          0.48503626
         12.33369818          0.48499555
         12.33669818          0.48495413
         12.33969818          0.48491168
         12.34269818          0.48486699
         12.34569818          0.48482002
         12.34869818          0.48475752
         12.35169818          0.48471681
         12.35469818          0.48466925
         12.35769818          0.48463559
         12.36069818          0.48459574
         12.36369818          0.48456484
         12.36669818          0.48453436
         12.36969818          0.48450807
         12.37269818          0.48449414
         12.37569818          0.48447312
         12.37869818          0.48445121
         12.38169818          0.48443027
         12.38469818          0.48441448
         12.38769818          0.48440360
         12.39069818          0.48438312
         12.39369818          0.48436561
         12.39669818          0.48435496
         12.39969818          0.48434820
         12.40269818          0.48435483
         12.40569818          0.48437595
         12.40869818          0.48440586
         12.41169818          0.48442111
         12.41469818          0.48442072
         12.41769818          0.48441904
         12.42069818          0.48441553
         12.42369818          0.48440840
         12.42669818          0.48439854
         12.42969818          0.48438567
         12.43269818          0.48436911
         12.43569818          0.48435087
         12.43869818          0.48433029
         12.44169818          0.48431008
         12.44469818          0.48428610
         12.44769818          0.48425751
         12.45069818          0.48422725
         12.45369818          0.48419580
         12.45669818          0.48416366
         12.45969818          0.48412788
         12.46269818          0.48409072
         12.46569818          0.48404758
         12.46869818          0.48400861
         12.47169818          0.48397272
         12.47469818          0.48393710
         12.47769818          0.48390000
         12.48069818          0.48385495
         12.48369818          0.48381750
         12.48669818          0.48378381
         12.48969818          0.48374836
         12.49269818          0.48371042
         12.49569818          0.48367114
         12.49869818          0.48362989
         12.50169818          0.48358707
         12.50469818          0.48353695
         12.50769818          0.48349106
         12.51069818          0.48344781
         12.51369818          0.48340446
         12.51669818          0.48336772
         12.51969818          0.48333362
         12.52269818          0.48331190
         12.52569818          0.48328103
         12.52869818          0.48324920
         12.53169818          0.48321731
         12.53469818          0.48318588
         12.53769818          0.48315052
         12.54069818          0.48311333
         12.54369818          0.48307997
         12.54669818          0.48304800
         12.54969818          0.48302772
         12.55269818          0.48299973
         12.55569818          0.48296869
         12.55869818          0.48293680
         12.56169818          0.48290568
         12.56469818          0.48287606
         12.56769818          0.48285557
         12.57069818          0.48282654
         12.57369818          0.48279773
         12.57669818          0.48276264
         12.57969818          0.48273712
         12.58269818          0.48271479
         12.58569818          0.48269134
         12.58869818          0.48268091
         12.59169818          0.48268642
         12.59469818          0.48270582
         12.59769818          0.48273057
         12.60069818          0.48272955
         12.60369818          0.48271127
         12.60669818          0.48269474
         12.60969818          0.48268211
         12.61269818          0.48267033
         12.61569818          0.48265762
         12.61869818          0.48264336
         12.62169818          0.48262818
         12.62469818          0.48261123
         12.62769818          0.48259190
         12.63069818          0.48257009
         12.63369818          0.48254655
         12.63669818          0.48252256
         12.63969818          0.48249652
         12.64269818          0.48247030
         12.64569818          0.48244565
         12.64869818          0.48241780
         12.65169818          0.48238595
         12.65469818          0.48235152
         12.65769818          0.48231472
         12.66069818          0.48227634
         12.66369818          0.48223675
         12.66669818          0.48219948
         12.66969818          0.48216785
         12.67269818          0.48212457
         12.67569818          0.48208330
         12.67869818          0.48204517
         12.68169818          0.48200518
         12.68469818          0.48196675
         12.68769818          0.48193903
         12.69069818          0.48191261
         12.69369818          0.48187833
         12.69669818          0.48184258
         12.69969818          0.48180800
         12.70269818          0.48176840
         12.70569818          0.48173627
         12.70869818          0.48170335
         12.71169818          0.48167015
         12.71469818          0.48163823
         12.71769818          0.48160674
         12.72069818          0.48157931
         12.72369818          0.48155578
         12.72669818          0.48152595
         12.72969818          0.48149686
         12.73269818          0.48146551
         12.73569818          0.48143116
         12.73869818          0.48140070
         12.74169818          0.48137038
         12.74469818          0.48134804
         12.74769818          0.48131923
         12.75069818          0.48128620
         12.75369818          0.48125219
         12.75669818          0.48122021
         12.75969818          0.48119274
         12.76269818          0.48117044
         12.76569818          0.48114025
         12.76869818          0.48111413
         12.77169818          0.48109199
         12.77469818          0.48107341
         12.77769818          0.48106647
         12.78069818          0.48108016
         12.78369818          0.48110407
         12.78669818          0.48111137
         12.78969818          0.48110083
         12.79269818          0.48108794
         12.79569818          0.48107215
         12.79869818          0.48105586
         12.80169818          0.48103300
         12.80469818          0.48101123
         12.80769818          0.48098633
         12.81069818          0.48095847
         12.81369818          0.48092777
         12.81669818          0.48089490
         12.81969818          0.48086433
         12.82269818          0.48083882
         12.82569818          0.48081401
         12.82869818          0.48078769
         12.83169818          0.48075901
         12.83469818          0.48073022
         12.83769818          0.48068512
         12.84069818          0.48064384
         12.84369818          0.48061364
         12.84669818          0.48058462
         12.84969818          0.48055753
         12.85269818          0.48052873
         12.85569818          0.48049990
         12.85869818          0.48047163
         12.86169818          0.48044472
         12.86469818          0.48041831
         12.86769818          0.48039243
         12.87069818          0.48036624
         12.87369818          0.48033728
         12.87669818          0.48030726
         12.87969818          0.48027508
         12.88269818          0.48024037
         12.88569818          0.48020248
         12.88869818          0.48016264
         12.89169818          0.48013669
         12.89469818          0.48010355
         12.89769818          0.48006780
         12.90069818          0.48003238
         12.90369818          0.47999081
         12.90669818          0.47995715
         12.90969818          0.47992400
         12.91269818          0.47989158
         12.91569818          0.47985992
         12.91869818          0.47983128
         12.92169818          0.47980983
         12.92469818          0.47977820
         12.92769818          0.47974611
         12.93069818          0.47970986
         12.93369818          0.47967813
         12.93669818          0.47964737
         12.93969818          0.47962474
         12.94269818          0.47959978
         12.94569818          0.47956998
         12.94869818          0.47954018
         12.95169818          0.47951515
         12.95469818          0.47949386
         12.95769818          0.47946512
         12.96069818          0.47944703
         12.96369818          0.47944962
         12.96669818          0.47946481
         12.96969818          0.47949188
         12.97269818          0.47949063
         12.97569818          0.47949148
         12.97869818          0.47948892
         12.98169818          0.47948094
         12.98469818          0.47947817
         12.98769818          0.47946493
         12.99069818          0.47944973
         12.99369818          0.47943301
         12.99669818          0.47941854
         12.99969818          0.47939881
         13.00269818          0.47936975
         13.00569818          0.47934253
         13.00869818          0.47931882
         13.01169818          0.47929274
         13.01469818          0.47926389
         13.01769818          0.47923744
         13.02069818          0.47920542
         13.02369818          0.47917595
         13.02669818          0.47914568
         13.02969818          0.47911582
         13.03269818          0.47908609
         13.03569818          0.47905668
         13.03869818          0.47902746
         13.04169818          0.47900050
         13.04469818          0.47897240
         13.04769818          0.47894217
         13.05069818          0.47891128
         13.05369818          0.47888130
         13.05669818          0.47885117
         13.05969818          0.47881731
         13.06269818          0.47878181
         13.06569818          0.47874311
         13.06869818          0.47870916
         13.07169818          0.47867501
         13.07469818          0.47864024
         13.07769818          0.47860350
         13.08069818          0.47856591
         13.08369818          0.47852921
         13.08669818          0.47849172
         13.08969818          0.47845062
         13.09269818          0.47840593
         13.09569818          0.47835626
         13.09869818          0.47831341
         13.10169818          0.47827498
         13.10469818          0.47823344
         13.10769818          0.47819458
         13.11069818          0.47816066
         13.11369818          0.47812721
         13.11669818          0.47810584
         13.11969818          0.47807358
         13.12269818          0.47804566
         13.12569818          0.47802346
         13.12869818          0.47799763
         13.13169818          0.47798637
         13.13469818          0.47797728
         13.13769818          0.47796010
         13.14069818          0.47794648
         13.14369818          0.47794285
         13.14669818          0.47795713
         13.14969818          0.47798977
         13.15269818          0.47803470
         13.15569818          0.47804732
         13.15869818          0.47804761
         13.16169818          0.47804188
         13.16469818          0.47803139
         13.16769818          0.47801649
         13.17069818          0.47799698
         13.17369818          0.47797985
         13.17669818          0.47796151
         13.17969818          0.47794200
         13.18269818          0.47792162
         13.18569818          0.47790168
         13.18869818          0.47788185
         13.19169818          0.47786227
         13.19469818          0.47784313
         13.19769818          0.47782240
         13.20069818          0.47780050
         13.20369818          0.47777686
         13.20669818          0.47775141
         13.20969818          0.47772373
         13.21269818          0.47769999
         13.21569818          0.47767705
         13.21869818          0.47765214
         13.22169818          0.47762568
         13.22469818          0.47759726
         13.22769818          0.47756772
         13.23069818          0.47753595
         13.23369818          0.47750403
         13.23669818          0.47747334
         13.23969818          0.47744221
         13.24269818          0.47741068
         13.24569818          0.47737785
         13.24869818          0.47734451
         13.25169818          0.47731071
         13.25469818          0.47727599
         13.25769818          0.47724780
         13.26069818          0.47721615
         13.26369818          0.47718096
         13.26669818          0.47714466
         13.26969818          0.47711116
         13.27269818          0.47708259
         13.27569818          0.47706329
         13.27869818          0.47704173
         13.28169818          0.47701418
         13.28469818          0.47699331
         13.28769818          0.47696902
         13.29069818          0.47695181
         13.29369818          0.47692506
         13.29669818          0.47689889
         13.29969818          0.47687509
         13.30269818          0.47684924
         13.30569818          0.47681840
         13.30869818          0.47678928
         13.31169818          0.47675859
         13.31469818          0.47672323
         13.31769818          0.47669493
         13.32069818          0.47667182
         13.32369818          0.47664876
         13.32669818          0.47663322
         13.32969818          0.47664854
         13.33269818          0.47668365
         13.33569818          0.47669504
         13.33869818          0.47668633
         13.34169818          0.47667958
         13.34469818          0.47667409
         13.34769818          0.47666974
         13.35069818          0.47666505
         13.35369818          0.47665854
         13.35669818          0.47664623
         13.35969818          0.47663302
         13.36269818          0.47661841
         13.36569818          0.47660324
         13.36869818          0.47658738
         13.37169818          0.47657072
         13.37469818          0.47655312
         13.37769818          0.47653486
         13.38069818          0.47651585
         13.38369818          0.47649642
         13.38669818          0.47647721
         13.38969818          0.47645744
         13.39269818          0.47643530
         13.39569818          0.47641099
         13.39869818          0.47638483
         13.40169818          0.47635845
         13.40469818          0.47633208
         13.40769818          0.47630531
         13.41069818          0.47627827
         13.41369818          0.47625080
         13.41669818          0.47622597
         13.41969818          0.47621448
         13.42269818          0.47620345
         13.42569818          0.47618915
         13.42869818          0.47617500
         13.43169818          0.47615967
         13.43469818          0.47614179
         13.43769818          0.47612186
         13.44069818          0.47610258
         13.44369818          0.47609087
         13.44669818          0.47607537
         13.44969818          0.47605549
         13.45269818          0.47603459
         13.45569818          0.47601364
         13.45869818          0.47600396
         13.46169818          0.47598371
         13.46469818          0.47596442
         13.46769818          0.47594887
         13.47069818          0.47592450
         13.47369818          0.47589938
         13.47669818          0.47587370
         13.47969818          0.47584753
         13.48269818          0.47582805
         13.48569818          0.47580677
         13.48869818          0.47578055
         13.49169818          0.47575308
         13.49469818          0.47572674
         13.49769818          0.47570131
         13.50069818          0.47567400
         13.50369818          0.47564701
         13.50669818          0.47564758
         13.50969818          0.47567966
         13.51269818          0.47571786
         13.51569818          0.47573169
         13.51869818          0.47572626
         13.52169818          0.47572174
         13.52469818          0.47571681
         13.52769818          0.47570371
         13.53069818          0.47569577
         13.53369818          0.47568576
         13.53669818          0.47567224
         13.53969818          0.47565592
         13.54269818          0.47563752
         13.54569818          0.47561744
         13.54869818          0.47558748
         13.55169818          0.47555922
         13.55469818          0.47553553
         13.55769818          0.47551410
         13.56069818          0.47549090
         13.56369818          0.47547415
         13.56669818          0.47547445
         13.56969818          0.47547025
         13.57269818          0.47545861
         13.57569818          0.47545465
         13.57869818          0.47545057
         13.58169818          0.47544415
         13.58469818          0.47543500
         13.58769818          0.47542375
         13.59069818          0.47541120
         13.59369818          0.47540249
         13.59669818          0.47539413
         13.59969818          0.47538573
         13.60269818          0.47537635
         13.60569818          0.47536586
         13.60869818          0.47535589
         13.61169818          0.47534622
         13.61469818          0.47533579
         13.61769818          0.47532414
         13.62069818          0.47531324
         13.62369818          0.47530891
         13.62669818          0.47529807
         13.62969818          0.47528573
         13.63269818          0.47527183
         13.63569818          0.47525511
         13.63869818          0.47523578
         13.64169818          0.47521493
         13.64469818          0.47519174
         13.64769818          0.47516672
         13.65069818          0.47514113
         13.65369818          0.47512777
         13.65669818          0.47510297
         13.65969818          0.47507738
         13.66269818          0.47504945
         13.66569818          0.47501685
         13.66869818          0.47498101
         13.67169818          0.47495027
         13.67469818          0.47493553
         13.67769818          0.47491446
         13.68069818          0.47490747
         13.68369818          0.47492815
         13.68669818          0.47497375
         13.68969818          0.47501033
         13.69269818          0.47504390
         13.69569818          0.47505360
         13.69869818          0.47505843
         13.70169818          0.47507194
         13.70469818          0.47508541
         13.70769818          0.47509728
         13.71069818          0.47511099
         13.71369818          0.47512980
         13.71669818          0.47514282
         13.71969818          0.47514846
         13.72269818          0.47514795
         13.72569818          0.47514718
         13.72869818          0.47514359
         13.73169818          0.47515345
         13.73469818          0.47514968
         13.73769818          0.47514681
         13.74069818          0.47514314
         13.74369818          0.47513909
         13.74669818          0.47513486
         13.74969818          0.47512172
         13.75269818          0.47511503
         13.75569818          0.47510992
         13.75869818          0.47510578
         13.76169818          0.47510277
         13.76469818          0.47509192
         13.76769818          0.47507646
         13.77069818          0.47506376
         13.77369818          0.47505077
         13.77669818          0.47503765
         13.77969818          0.47502308
         13.78269818          0.47501378
         13.78569818          0.47500491
         13.78869818          0.47499273
         13.79169818          0.47497912
         13.79469818          0.47496545
         13.79769818          0.47495241
         13.80069818          0.47493742
         13.80369818          0.47490939
         13.80669818          0.47488237
         13.80969818          0.47486338
         13.81269818          0.47484692
         13.81569818          0.47483035
         13.81869818          0.47481256
         13.82169818          0.47480415
         13.82469818          0.47478143
         13.82769818          0.47475699
         13.83069818          0.47473391
         13.83369818          0.47470777
         13.83669818          0.47467956
         13.83969818          0.47466661
         13.84269818          0.47467057
         13.84569818          0.47468719
         13.84869818          0.47469643
         13.85169818          0.47471390
         13.85469818          0.47475129
         13.85769818          0.47480820
         13.86069818          0.47487693
         13.86369818          0.47494886
         13.86669818          0.47501923
         13.86969818          0.47507567
         13.87269818          0.47511260
         13.87569818          0.47514497
         13.87869818          0.47517300
         13.88169818          0.47519751
         13.88469818          0.47521818
         13.88769818          0.47523962
         13.89069818          0.47526481
         13.89369818          0.47528322
         13.89669818          0.47529456
         13.89969818          0.47530446
         13.90269818          0.47531265
         13.90569818          0.47531964
         13.90869818          0.47532561
         13.91169818          0.47533035
         13.91469818          0.47533375
         13.91769818          0.47533661
         13.92069818          0.47533876
         13.92369818          0.47534607
         13.92669818          0.47535349
         13.92969818          0.47535319
         13.93269818          0.47534765
         13.93569818          0.47533905
         13.93869818          0.47533030
         13.94169818          0.47532176
         13.94469818          0.47531306
         13.94769818          0.47529816
         13.95069818          0.47528652
         13.95369818          0.47527794
         13.95669818          0.47526933
         13.95969818          0.47526161
         13.96269818          0.47525474
         13.96569818          0.47524886
         13.96869818          0.47524941
         13.97169818          0.47526016
         13.97469818          0.47526158
         13.97769818          0.47526678
         13.98069818          0.47527383
         13.98369818          0.47530274
         13.98669818          0.47533088
         13.98969818          0.47533945
         13.99269818          0.47534315
         13.99569818          0.47534418
         13.99869818          0.47534131
         14.00169818          0.47533712
         14.00469818          0.47533311
         14.00769818          0.47534164
         14.01069818          0.47534632
         14.01369818          0.47535791
         14.01669818          0.47537195
         14.01969818          0.47539765
         14.02269818          0.47544055
         14.02569818          0.47548655
         14.02869818          0.47552081
         14.03169818          0.47557683
         14.03469818          0.47564091
         14.03769818          0.47570522
         14.04069818          0.47577212
         14.04369818          0.47582744
         14.04669818          0.47587010
         14.04969818          0.47591280
         14.05269818          0.47595570
         14.05569818          0.47599800
         14.05869818          0.47603787
         14.06169818          0.47607073
         14.06469818          0.47610000
         14.06769818          0.47612703
         14.07069818          0.47615288
         14.07369818          0.47617846
         14.07669818          0.47620190
         14.07969818          0.47622329
         14.08269818          0.47624497
         14.08569818          0.47626472
         14.08869818          0.47628282
         14.09169818          0.47630004
         14.09469818          0.47632085
         14.09769818          0.47634692
         14.10069818          0.47637521
         14.10369818          0.47641323
         14.10669818          0.47645191
         14.10969818          0.47648791
         14.11269818          0.47652225
         14.11569818          0.47655387
         14.11869818          0.47658301
         14.12169818          0.47661193
         14.12469818          0.47664207
         14.12769818          0.47667795
         14.13069818          0.47670959
         14.13369818          0.47673707
         14.13669818          0.47676061
         14.13969818          0.47678265
         14.14269818          0.47680498
         14.14569818          0.47682570
         14.14869818          0.47684039
         14.15169818          0.47685663
         14.15469818          0.47687695
         14.15769818          0.47690279
         14.16069818          0.47693202
         14.16369818          0.47695299
         14.16669818          0.47696259
         14.16969818          0.47696197
         14.17269818          0.47696665
         14.17569818          0.47697699
         14.17869818          0.47700763
         14.18169818          0.47703792
         14.18469818          0.47708367
         14.18769818          0.47713847
         14.19069818          0.47719301
         14.19369818          0.47724459
         14.19669818          0.47730264
         14.19969818          0.47736563
         14.20269818          0.47743503
         14.20569818          0.47750891
         14.20869818          0.47758626
         14.21169818          0.47767539
         14.21469818          0.47775463
         14.21769818          0.47781991
         14.22069818          0.47788620
         14.22369818          0.47796139
         14.22669818          0.47803497
         14.22969818          0.47810513
         14.23269818          0.47817195
         14.23569818          0.47824350
         14.23869818          0.47832316
         14.24169818          0.47840186
         14.24469818          0.47846324
         14.24769818          0.47851920
         14.25069818          0.47857551
         14.25369818          0.47863180
         14.25669818          0.47869071
         14.25969818          0.47875096
         14.26269818          0.47881268
