          9.64274850          0.55453806
          9.64574850          0.55461902
          9.64874850          0.55469931
          9.65174850          0.55478129
          9.65474850          0.55485134
          9.65774850          0.55490902
          9.66074850          0.55496300
          9.66374850          0.55502349
          9.66674850          0.55508523
          9.66974850          0.55514980
          9.67274850          0.55521491
          9.67574850          0.55528881
          9.67874850          0.55536034
          9.68174850          0.55541338
          9.68474850          0.55547384
          9.68774850          0.55554043
          9.69074850          0.55560789
          9.69374850          0.55567558
          9.69674850          0.55574381
          9.69974850          0.55581257
          9.70274850          0.55587770
          9.70574850          0.55593745
          9.70874850          0.55599779
          9.71174850          0.55605868
          9.71474850          0.55612039
          9.71774850          0.55619992
          9.72074850          0.55626707
          9.72374850          0.55633505
          9.72674850          0.55640294
          9.72974850          0.55647100
          9.73274850          0.55653922
          9.73574850          0.55660729
          9.73874850          0.55667351
          9.74174850          0.55674422
          9.74474850          0.55681953
          9.74774850          0.55688906
          9.75074850          0.55696343
          9.75374850          0.55704281
          9.75674850          0.55712712
          9.75974850          0.55720980
          9.76274850          0.55729851
          9.76574850          0.55738599
          9.76874850          0.55747766
          9.77174850          0.55757325
          9.77474850          0.55766284
          9.77774850          0.55774065
          9.78074850          0.55782056
          9.78374850          0.55790309
          9.78674850          0.55798786
          9.78974850          0.55807270
          9.79274850          0.55815823
          9.79574850          0.55824298
          9.79874850          0.55832708
          9.80174850          0.55841202
          9.80474850          0.55850130
          9.80774850          0.55857863
          9.81074850          0.55866223
          9.81374850          0.55874673
          9.81674850          0.55883012
          9.81974850          0.55891202
          9.82274850          0.55898127
          9.82574850          0.55904525
          9.82874850          0.55911124
          9.83174850          0.55918029
          9.83474850          0.55924858
          9.83774850          0.55931490
          9.84074850          0.55938050
          9.84374850          0.55943302
          9.84674850          0.55949362
          9.84974850          0.55955703
          9.85274850          0.55961960
          9.85574850          0.55968183
          9.85874850          0.55974350
          9.86174850          0.55980501
          9.86474850          0.55987029
          9.86774850          0.55993955
          9.87074850          0.56000036
          9.87374850          0.56005931
          9.87674850          0.56012010
          9.87974850          0.56018088
          9.88274850          0.56023515
          9.88574850          0.56029452
          9.88874850          0.56035815
          9.89174850          0.56042417
          9.89474850          0.56049037
          9.89774850          0.56054894
          9.90074850          0.56060670
          9.90374850          0.56066621
          9.90674850          0.56073731
          9.90974850          0.56081362
          9.91274850          0.56088379
          9.91574850          0.56095424
          9.91874850          0.56102448
          9.92174850          0.56109452
          9.92474850          0.56116421
          9.92774850          0.56123392
          9.93074850          0.56130428
          9.93374850          0.56138195
          9.93674850          0.56146291
          9.93974850          0.56153484
          9.94274850          0.56160784
          9.94574850          0.56168660
          9.94874850          0.56177275
          9.95174850          0.56186445
          9.95474850          0.56194705
          9.95774850          0.56202578
          9.96074850          0.56210613
          9.96374850          0.56218089
          9.96674850          0.56225138
          9.96974850          0.56231640
          9.97274850          0.56238051
          9.97574850          0.56244766
          9.97874850          0.56251176
          9.98174850          0.56257957
          9.98474850          0.56265031
          9.98774850          0.56272288
          9.99074850          0.56279817
          9.99374850          0.56287493
          9.99674850          0.56294975
          9.99974850          0.56302684
         10.00274850          0.56310650
         10.00574850          0.56317903
         10.00874850          0.56324237
         10.01174850          0.56330623
         10.01474850          0.56337010
         10.01774850          0.56343362
         10.02074850          0.56349025
         10.02374850          0.56354860
         10.02674850          0.56361017
         10.02974850          0.56367115
         10.03274850          0.56373261
         10.03574850          0.56379387
         10.03874850          0.56385762
         10.04174850          0.56392127
         10.04474850          0.56398458
         10.04774850          0.56404787
         10.05074850          0.56410715
         10.05374850          0.56416237
         10.05674850          0.56422383
         10.05974850          0.56429726
         10.06274850          0.56436321
         10.06574850          0.56442443
         10.06874850          0.56448574
         10.07174850          0.56454674
         10.07474850          0.56460807
         10.07774850          0.56467035
         10.08074850          0.56473299
         10.08374850          0.56479140
         10.08674850          0.56484577
         10.08974850          0.56490336
         10.09274850          0.56496068
         10.09574850          0.56501031
         10.09874850          0.56506624
         10.10174850          0.56514454
         10.10474850          0.56520747
         10.10774850          0.56527020
         10.11074850          0.56533246
         10.11374850          0.56539410
         10.11674850          0.56545500
         10.11974850          0.56551506
         10.12274850          0.56557521
         10.12574850          0.56564022
         10.12874850          0.56571108
         10.13174850          0.56577205
         10.13474850          0.56583941
         10.13774850          0.56591263
         10.14074850          0.56599105
         10.14374850          0.56607438
         10.14674850          0.56615863
         10.14974850          0.56624587
         10.15274850          0.56631783
         10.15574850          0.56638997
         10.15874850          0.56646209
         10.16174850          0.56653421
         10.16474850          0.56660721
         10.16774850          0.56668125
         10.17074850          0.56675653
         10.17374850          0.56683452
         10.17674850          0.56691242
         10.17974850          0.56698918
         10.18274850          0.56706479
         10.18574850          0.56713887
         10.18874850          0.56721409
         10.19174850          0.56728905
         10.19474850          0.56736362
         10.19774850          0.56743696
         10.20074850          0.56750747
         10.20374850          0.56757384
         10.20674850          0.56763041
         10.20974850          0.56768744
         10.21274850          0.56774726
         10.21574850          0.56780552
         10.21874850          0.56786264
         10.22174850          0.56792177
         10.22474850          0.56798393
         10.22774850          0.56804799
         10.23074850          0.56811109
         10.23374850          0.56817291
         10.23674850          0.56822765
         10.23974850          0.56828163
         10.24274850          0.56833694
         10.24574850          0.56839363
         10.24874850          0.56845039
         10.25174850          0.56850990
         10.25474850          0.56857699
         10.25774850          0.56863796
         10.26074850          0.56869711
         10.26374850          0.56874634
         10.26674850          0.56879494
         10.26974850          0.56884449
         10.27274850          0.56889530
         10.27574850          0.56894381
         10.27874850          0.56898988
         10.28174850          0.56903453
         10.28474850          0.56907824
         10.28774850          0.56912168
         10.29074850          0.56916126
         10.29374850          0.56920069
         10.29674850          0.56925186
         10.29974850          0.56930447
         10.30274850          0.56936101
         10.30574850          0.56942084
         10.30874850          0.56948244
         10.31174850          0.56954547
         10.31474850          0.56961159
         10.31774850          0.56968459
         10.32074850          0.56976446
         10.32374850          0.56984153
         10.32674850          0.56991835
         10.32974850          0.56999891
         10.33274850          0.57008310
         10.33574850          0.57016672
         10.33874850          0.57024633
         10.34174850          0.57032603
         10.34474850          0.57040498
         10.34774850          0.57048363
         10.35074850          0.57057325
         10.35374850          0.57065057
         10.35674850          0.57073034
         10.35974850          0.57080950
         10.36274850          0.57088633
         10.36574850          0.57096302
         10.36874850          0.57104102
         10.37174850          0.57111926
         10.37474850          0.57119657
         10.37774850          0.57127312
         10.38074850          0.57134905
         10.38374850          0.57142507
         10.38674850          0.57150247
         10.38974850          0.57157737
         10.39274850          0.57165044
         10.39574850          0.57172198
         10.39874850          0.57179222
         10.40174850          0.57186125
         10.40474850          0.57192994
         10.40774850          0.57199850
         10.41074850          0.57206666
         10.41374850          0.57213451
         10.41674850          0.57220126
         10.41974850          0.57226010
         10.42274850          0.57231662
         10.42574850          0.57237380
         10.42874850          0.57242292
         10.43174850          0.57245614
         10.43474850          0.57248310
         10.43774850          0.57250575
         10.44074850          0.57252244
         10.44374850          0.57254046
         10.44674850          0.57257025
         10.44974850          0.57261982
         10.45274850          0.57266982
         10.45574850          0.57271633
         10.45874850          0.57276469
         10.46174850          0.57281662
         10.46474850          0.57287196
         10.46774850          0.57292917
         10.47074850          0.57298751
         10.47374850          0.57304643
         10.47674850          0.57310028
         10.47974850          0.57315449
         10.48274850          0.57321088
         10.48574850          0.57326894
         10.48874850          0.57334000
         10.49174850          0.57341011
         10.49474850          0.57347529
         10.49774850          0.57351897
         10.50074850          0.57357702
         10.50374850          0.57363796
         10.50674850          0.57370412
         10.50974850          0.57377583
         10.51274850          0.57385325
         10.51574850          0.57392731
         10.51874850          0.57400141
         10.52174850          0.57407688
         10.52474850          0.57415130
         10.52774850          0.57422673
         10.53074850          0.57430180
         10.53374850          0.57437812
         10.53674850          0.57445529
         10.53974850          0.57453326
         10.54274850          0.57461220
         10.54574850          0.57469203
         10.54874850          0.57477266
         10.55174850          0.57485523
         10.55474850          0.57494254
         10.55774850          0.57503144
         10.56074850          0.57511486
         10.56374850          0.57520027
         10.56674850          0.57528780
         10.56974850          0.57537777
         10.57274850          0.57546835
         10.57574850          0.57555947
         10.57874850          0.57563648
         10.58174850          0.57568345
         10.58474850          0.57571895
         10.58774850          0.57574030
         10.59074850          0.57574904
         10.59374850          0.57574736
         10.59674850          0.57574641
         10.59974850          0.57576457
         10.60274850          0.57579125
         10.60574850          0.57582259
         10.60874850          0.57585755
         10.61174850          0.57589514
         10.61474850          0.57593395
         10.61774850          0.57597348
         10.62074850          0.57601404
         10.62374850          0.57605565
         10.62674850          0.57609799
         10.62974850          0.57614113
         10.63274850          0.57618514
         10.63574850          0.57623002
         10.63874850          0.57627599
         10.64174850          0.57632220
         10.64474850          0.57636291
         10.64774850          0.57641896
         10.65074850          0.57645990
         10.65374850          0.57650096
         10.65674850          0.57654209
         10.65974850          0.57658207
         10.66274850          0.57662540
         10.66574850          0.57666499
         10.66874850          0.57670637
         10.67174850          0.57674989
         10.67474850          0.57679195
         10.67774850          0.57683520
         10.68074850          0.57688828
         10.68374850          0.57695390
         10.68674850          0.57701024
         10.68974850          0.57706696
         10.69274850          0.57712460
         10.69574850          0.57718685
         10.69874850          0.57724510
         10.70174850          0.57730248
         10.70474850          0.57736736
         10.70774850          0.57742868
         10.71074850          0.57748275
         10.71374850          0.57753890
         10.71674850          0.57759732
         10.71974850          0.57765808
         10.72274850          0.57772111
         10.72574850          0.57778664
         10.72874850          0.57785447
         10.73174850          0.57792517
         10.73474850          0.57799680
         10.73774850          0.57806777
         10.74074850          0.57813954
         10.74374850          0.57821321
         10.74674850          0.57828909
         10.74974850          0.57836710
         10.75274850          0.57844682
         10.75574850          0.57852788
         10.75874850          0.57861237
         10.76174850          0.57869625
         10.76474850          0.57877909
         10.76774850          0.57886554
         10.77074850          0.57897978
         10.77374850          0.57911018
         10.77674850          0.57924908
         10.77974850          0.57939673
         10.78274850          0.57955425
         10.78574850          0.57972002
         10.78874850          0.57988963
         10.79174850          0.58006302
         10.79474850          0.58024055
         10.79774850          0.58042240
         10.80074850          0.58060907
         10.80374850          0.58080086
         10.80674850          0.58099750
         10.80974850          0.58119990
         10.81274850          0.58140877
         10.81574850          0.58162410
         10.81874850          0.58184534
         10.82174850          0.58207182
         10.82474850          0.58230090
         10.82774850          0.58253361
         10.83074850          0.58277076
         10.83374850          0.58301362
         10.83674850          0.58326264
         10.83974850          0.58351770
         10.84274850          0.58379535
         10.84574850          0.58406081
         10.84874850          0.58433054
         10.85174850          0.58460585
         10.85474850          0.58488592
         10.85774850          0.58517063
         10.86074850          0.58545814
         10.86374850          0.58574735
         10.86674850          0.58603866
         10.86974850          0.58633584
         10.87274850          0.58664018
         10.87574850          0.58695159
         10.87874850          0.58725690
         10.88174850          0.58755856
         10.88474850          0.58786604
         10.88774850          0.58817440
         10.89074850          0.58847405
         10.89374850          0.58877772
         10.89674850          0.58908314
         10.89974850          0.58939113
         10.90274850          0.58970037
         10.90574850          0.59000789
         10.90874850          0.59031601
         10.91174850          0.59063248
         10.91474850          0.59095223
         10.91774850          0.59127616
         10.92074850          0.59160511
         10.92374850          0.59199008
         10.92674850          0.59242630
         10.92974850          0.59289899
         10.93274850          0.59340136
         10.93574850          0.59392657
         10.93874850          0.59447122
         10.94174850          0.59502715
         10.94474850          0.59555076
         10.94774850          0.59606929
         10.95074850          0.59659244
         10.95374850          0.59713408
         10.95674850          0.59769937
         10.95974850          0.59826045
         10.96274850          0.59879217
         10.96574850          0.59931681
         10.96874850          0.59983789
         10.97174850          0.60035632
         10.97474850          0.60087347
         10.97774850          0.60138982
         10.98074850          0.60190597
         10.98374850          0.60242837
         10.98674850          0.60295177
         10.98974850          0.60347303
         10.99274850          0.60399371
         10.99574850          0.60451548
         10.99874850          0.60504080
         11.00174850          0.60556981
         11.00474850          0.60610185
         11.00774850          0.60663705
         11.01074850          0.60717412
         11.01374850          0.60771302
         11.01674850          0.60825376
         11.01974850          0.60879279
         11.02274850          0.60932618
         11.02574850          0.60986533
         11.02874850          0.61041031
         11.03174850          0.61096179
         11.03474850          0.61152620
         11.03774850          0.61230863
         11.04074850          0.61324545
         11.04374850          0.61434876
         11.04674850          0.61534053
         11.04974850          0.61634334
         11.05274850          0.61725826
         11.05574850          0.61813784
         11.05874850          0.61898841
         11.06174850          0.61982750
         11.06474850          0.62067341
         11.06774850          0.62151555
         11.07074850          0.62235857
         11.07374850          0.62320344
         11.07674850          0.62404813
         11.07974850          0.62489658
         11.08274850          0.62574804
         11.08574850          0.62660251
         11.08874850          0.62746136
         11.09174850          0.62832255
         11.09474850          0.62918876
         11.09774850          0.63006214
         11.10074850          0.63095157
         11.10374850          0.63199971
         11.10674850          0.63315103
         11.10974850          0.63452839
         11.11274850          0.63613643
         11.11574850          0.63786387
         11.11874850          0.63962173
         11.12174850          0.64142467
         11.12474850          0.64326164
         11.12774850          0.64503583
         11.13074850          0.64680959
         11.13374850          0.64859103
         11.13674850          0.65107486
         11.13974850          0.65502079
         11.14274850          0.65790719
         11.14574850          0.66018048
         11.14874850          0.66213074
         11.15174850          0.66375617
         11.15474850          0.66525254
         11.15774850          0.66660692
         11.16074850          0.66778184
         11.16374850          0.66882748
         11.16674850          0.66958430
         11.16974850          0.67015017
         11.17274850          0.67040509
         11.17574850          0.67008047
         11.17874850          0.66938917
         11.18174850          0.66841922
         11.18474850          0.66746288
         11.18774850          0.66700236
         11.19074850          0.66675990
         11.19374850          0.66662418
         11.19674850          0.66657212
         11.19974850          0.66659662
         11.20274850          0.66666511
         11.20574850          0.66675600
         11.20874850          0.66685004
         11.21174850          0.66696121
         11.21474850          0.66707172
         11.21774850          0.66720441
         11.22074850          0.66739627
         11.22374850          0.66763629
         11.22674850          0.66793447
         11.22974850          0.66824384
         11.23274850          0.66852477
         11.23574850          0.66876031
         11.23874850          0.66888933
         11.24174850          0.66900735
         11.24474850          0.66911218
         11.24774850          0.66920217
         11.25074850          0.66927799
         11.25374850          0.66933050
         11.25674850          0.66939915
         11.25974850          0.66948314
         11.26274850          0.66957932
         11.26574850          0.66967179
         11.26874850          0.66975777
         11.27174850          0.66984476
         11.27474850          0.66994177
         11.27774850          0.67006262
         11.28074850          0.67020691
         11.28374850          0.67039721
         11.28674850          0.67056475
         11.28974850          0.67060580
         11.29274850          0.67067080
         11.29574850          0.67092793
         11.29874850          0.67086820
         11.30174850          0.67020589
         11.30474850          0.66993156
         11.30774850          0.66989219
         11.31074850          0.66982948
         11.31374850          0.66980734
         11.31674850          0.66983157
         11.31974850          0.66990117
         11.32274850          0.67001839
         11.32574850          0.67055285
         11.32874850          0.67109685
         11.33174850          0.67147321
         11.33474850          0.67167674
         11.33774850          0.67177998
         11.34074850          0.67195050
         11.34374850          0.67214140
         11.34674850          0.67233026
         11.34974850          0.67250082
         11.35274850          0.67257157
         11.35574850          0.67252439
         11.35874850          0.67235659
         11.36174850          0.67209177
         11.36474850          0.67189130
         11.36774850          0.67160245
         11.37074850          0.67133941
         11.37374850          0.67108595
         11.37674850          0.67073549
         11.37974850          0.67045915
         11.38274850          0.67022810
         11.38574850          0.67005776
         11.38874850          0.66934257
         11.39174850          0.66849047
         11.39474850          0.66792511
         11.39774850          0.66752313
         11.40074850          0.66728211
         11.40374850          0.66705172
         11.40674850          0.66688696
         11.40974850          0.66682671
         11.41274850          0.66675721
         11.41574850          0.66667419
         11.41874850          0.66656278
         11.42174850          0.66641127
         11.42474850          0.66621591
         11.42774850          0.66597440
         11.43074850          0.66574597
         11.43374850          0.66553732
         11.43674850          0.66533445
         11.43974850          0.66515088
         11.44274850          0.66506919
         11.44574850          0.66508805
         11.44874850          0.66606930
         11.45174850          0.66601749
         11.45474850          0.66587174
         11.45774850          0.66590351
         11.46074850          0.66610941
         11.46374850          0.66640303
         11.46674850          0.66671295
         11.46974850          0.66700526
         11.47274850          0.66727815
         11.47574850          0.66753911
         11.47874850          0.66784313
         11.48174850          0.66854952
         11.48474850          0.66913154
         11.48774850          0.66951435
         11.49074850          0.66974927
         11.49374850          0.66997189
         11.49674850          0.67023452
         11.49974850          0.67051143
         11.50274850          0.67084885
         11.50574850          0.67179994
         11.50874850          0.67204968
         11.51174850          0.67215252
         11.51474850          0.67221457
         11.51774850          0.67223723
         11.52074850          0.67221149
         11.52374850          0.67213685
         11.52674850          0.67195307
         11.52974850          0.67156217
         11.53274850          0.67130636
         11.53574850          0.67122181
         11.53874850          0.67117815
         11.54174850          0.67115208
         11.54474850          0.67114024
         11.54774850          0.67113755
         11.55074850          0.67113564
         11.55374850          0.67114069
         11.55674850          0.67115151
         11.55974850          0.67093861
         11.56274850          0.67063379
         11.56574850          0.67041433
         11.56874850          0.67028182
         11.57174850          0.67029066
         11.57474850          0.67032334
         11.57774850          0.67037289
         11.58074850          0.67043705
         11.58374850          0.67048379
         11.58674850          0.67050294
         11.58974850          0.67049767
         11.59274850          0.67046541
         11.59574850          0.67043810
         11.59874850          0.67044839
         11.60174850          0.67044131
         11.60474850          0.67042976
         11.60774850          0.67043738
         11.61074850          0.67045768
         11.61374850          0.67048680
         11.61674850          0.67052435
         11.61974850          0.67056205
         11.62274850          0.67054345
         11.62574850          0.67043280
         11.62874850          0.67020425
         11.63174850          0.67014335
         11.63474850          0.67005957
         11.63774850          0.66993025
         11.64074850          0.66974600
         11.64374850          0.66955893
         11.64674850          0.66945947
         11.64974850          0.66941438
         11.65274850          0.66940311
         11.65574850          0.66944814
         11.65874850          0.66949954
         11.66174850          0.66955424
         11.66474850          0.66961311
         11.66774850          0.66967938
         11.67074850          0.66975458
         11.67374850          0.66983036
         11.67674850          0.66990598
         11.67974850          0.66996922
         11.68274850          0.66989969
         11.68574850          0.66979963
         11.68874850          0.66971274
         11.69174850          0.66963170
         11.69474850          0.66955352
         11.69774850          0.66947382
         11.70074850          0.66941200
         11.70374850          0.66938872
         11.70674850          0.66940458
         11.70974850          0.66947425
         11.71274850          0.66957676
         11.71574850          0.66968806
         11.71874850          0.66977419
         11.72174850          0.66983274
         11.72474850          0.66986512
         11.72774850          0.66987214
         11.73074850          0.66985539
         11.73374850          0.66981109
         11.73674850          0.66972876
         11.73974850          0.66961316
         11.74274850          0.66947147
         11.74574850          0.66932412
         11.74874850          0.66922003
         11.75174850          0.66916602
         11.75474850          0.66918063
         11.75774850          0.66920817
         11.76074850          0.66923443
         11.76374850          0.66925297
         11.76674850          0.66926548
         11.76974850          0.66929452
         11.77274850          0.66931964
         11.77574850          0.66936835
         11.77874850          0.66933107
         11.78174850          0.66928323
         11.78474850          0.66924795
         11.78774850          0.66922598
         11.79074850          0.66923225
         11.79374850          0.66928296
         11.79674850          0.66934536
         11.79974850          0.66936887
         11.80274850          0.66935204
         11.80574850          0.66929249
         11.80874850          0.66920662
         11.81174850          0.66911570
         11.81474850          0.66901510
         11.81774850          0.66890333
         11.82074850          0.66878329
         11.82374850          0.66865894
         11.82674850          0.66854530
         11.82974850          0.66844296
         11.83274850          0.66836753
         11.83574850          0.66832354
         11.83874850          0.66831368
         11.84174850          0.66836312
         11.84474850          0.66841095
         11.84774850          0.66849097
         11.85074850          0.66862819
         11.85374850          0.66874828
         11.85674850          0.66884369
         11.85974850          0.66891322
         11.86274850          0.66895069
         11.86574850          0.66894837
         11.86874850          0.66890987
         11.87174850          0.66881619
         11.87474850          0.66868565
         11.87774850          0.66858181
         11.88074850          0.66850423
         11.88374850          0.66844937
         11.88674850          0.66840149
         11.88974850          0.66835559
         11.89274850          0.66834209
         11.89574850          0.66828979
         11.89874850          0.66823350
         11.90174850          0.66821419
         11.90474850          0.66822801
         11.90774850          0.66824805
         11.91074850          0.66827534
         11.91374850          0.66829863
         11.91674850          0.66831721
         11.91974850          0.66831917
         11.92274850          0.66831009
         11.92574850          0.66829530
         11.92874850          0.66828343
         11.93174850          0.66828600
         11.93474850          0.66831507
         11.93774850          0.66839279
         11.94074850          0.66847216
         11.94374850          0.66854801
         11.94674850          0.66856946
         11.94974850          0.66854260
         11.95274850          0.66851401
         11.95574850          0.66848988
         11.95874850          0.66846417
         11.96174850          0.66839320
         11.96474850          0.66827239
         11.96774850          0.66811736
         11.97074850          0.66793487
         11.97374850          0.66775488
         11.97674850          0.66758124
         11.97974850          0.66741736
         11.98274850          0.66726445
         11.98574850          0.66712099
         11.98874850          0.66699402
         11.99174850          0.66695592
         11.99474850          0.66702138
         11.99774850          0.66712687
         12.00074850          0.66727864
         12.00374850          0.66746902
         12.00674850          0.66762737
         12.00974850          0.66778649
         12.01274850          0.66794037
         12.01574850          0.66809710
         12.01874850          0.66821004
         12.02174850          0.66823374
         12.02474850          0.66817039
         12.02774850          0.66806705
         12.03074850          0.66793849
         12.03374850          0.66779911
         12.03674850          0.66764902
         12.03974850          0.66748775
         12.04274850          0.66734736
         12.04574850          0.66724909
         12.04874850          0.66719355
         12.05174850          0.66713805
         12.05474850          0.66707116
         12.05774850          0.66698924
         12.06074850          0.66687249
         12.06374850          0.66673542
         12.06674850          0.66660690
         12.06974850          0.66648857
         12.07274850          0.66640511
         12.07574850          0.66634495
         12.07874850          0.66630612
         12.08174850          0.66674894
         12.08474850          0.66665024
         12.08774850          0.66660553
         12.09074850          0.66661484
         12.09374850          0.66663680
         12.09674850          0.66669343
         12.09974850          0.66676143
         12.10274850          0.66681310
         12.10574850          0.66685369
         12.10874850          0.66685934
         12.11174850          0.66682821
         12.11474850          0.66678871
         12.11774850          0.66677353
         12.12074850          0.66677499
         12.12374850          0.66678711
         12.12674850          0.66679534
         12.12974850          0.66678774
         12.13274850          0.66676213
         12.13574850          0.66676766
         12.13874850          0.66683460
         12.14174850          0.66707252
         12.14474850          0.66734117
         12.14774850          0.66760175
         12.15074850          0.66783339
         12.15374850          0.66777684
         12.15674850          0.66740838
         12.15974850          0.66696226
         12.16274850          0.66653688
         12.16574850          0.66617435
         12.16874850          0.66588558
         12.17174850          0.66567186
         12.17474850          0.66552596
         12.17774850          0.66545637
         12.18074850          0.66543651
         12.18374850          0.66550490
         12.18674850          0.66567627
         12.18974850          0.66587314
         12.19274850          0.66609459
         12.19574850          0.66614263
         12.19874850          0.66604599
         12.20174850          0.66592868
         12.20474850          0.66582234
         12.20774850          0.66571183
         12.21074850          0.66561246
         12.21374850          0.66561055
         12.21674850          0.66579323
         12.21974850          0.66614262
         12.22274850          0.66655122
         12.22574850          0.66640679
         12.22874850          0.66603294
         12.23174850          0.66573479
         12.23474850          0.66550336
         12.23774850          0.66533514
         12.24074850          0.66522695
         12.24374850          0.66521693
         12.24674850          0.66535670
         12.24974850          0.66559277
         12.25274850          0.66582955
         12.25574850          0.66591105
         12.25874850          0.66586302
         12.26174850          0.66568598
         12.26474850          0.66539091
         12.26774850          0.66500061
         12.27074850          0.66461676
         12.27374850          0.66431925
         12.27674850          0.66411106
         12.27974850          0.66403395
         12.28274850          0.66400548
         12.28574850          0.66397134
         12.28874850          0.66399925
         12.29174850          0.66407410
         12.29474850          0.66430311
         12.29774850          0.66460392
         12.30074850          0.66481268
         12.30374850          0.66489528
         12.30674850          0.66482412
         12.30974850          0.66462064
         12.31274850          0.66436880
         12.31574850          0.66416492
         12.31874850          0.66406220
         12.32174850          0.66404534
         12.32474850          0.66410875
         12.32774850          0.66423121
         12.33074850          0.66447682
         12.33374850          0.66439059
         12.33674850          0.66401171
         12.33974850          0.66367530
         12.34274850          0.66339071
         12.34574850          0.66319963
         12.34874850          0.66312483
         12.35174850          0.66316419
         12.35474850          0.66332364
         12.35774850          0.66357182
         12.36074850          0.66387579
         12.36374850          0.66392295
         12.36674850          0.66355361
         12.36974850          0.66291881
         12.37274850          0.66235359
         12.37574850          0.66208261
         12.37874850          0.66240265
         12.38174850          0.66310665
         12.38474850          0.66332479
         12.38774850          0.66292496
         12.39074850          0.66241604
         12.39374850          0.66228759
         12.39674850          0.66251026
         12.39974850          0.66334489
         12.40274850          0.66311405
         12.40574850          0.66306216
         12.40874850          0.66352994
         12.41174850          0.66360611
         12.41474850          0.66177260
         12.41774850          0.66110759
         12.42074850          0.66119465
         12.42374850          0.66150224
         12.42674850          0.66257952
         12.42974850          0.66111504
         12.43274850          0.66002836
         12.43574850          0.65986270
         12.43874850          0.65984676
         12.44174850          0.65987507
         12.44474850          0.65995181
         12.44774850          0.66011083
         12.45074850          0.66032714
         12.45374850          0.66053653
         12.45674850          0.65929056
         12.45974850          0.65823089
         12.46274850          0.65823931
         12.46574850          0.65852616
         12.46874850          0.65899498
         12.47174850          0.65956550
         12.47474850          0.66017625
         12.47774850          0.66066974
         12.48074850          0.66139189
         12.48374850          0.66202676
         12.48674850          0.66250547
         12.48974850          0.66297230
         12.49274850          0.66330803
         12.49574850          0.66383385
         12.49874850          0.66408269
         12.50174850          0.66351875
         12.50474850          0.66235833
         12.50774850          0.66093012
         12.51074850          0.65981495
         12.51374850          0.65909610
         12.51674850          0.65835097
         12.51974850          0.65771146
         12.52274850          0.65722084
         12.52574850          0.65688485
         12.52874850          0.65673121
         12.53174850          0.65655554
         12.53474850          0.65646452
         12.53774850          0.65695602
         12.54074850          0.65687889
         12.54374850          0.65486837
         12.54674850          0.65448926
         12.54974850          0.65460529
         12.55274850          0.65490593
         12.55574850          0.65533411
         12.55874850          0.65588469
         12.56174850          0.65631734
         12.56474850          0.65657965
         12.56774850          0.65611828
         12.57074850          0.65539265
         12.57374850          0.65540104
         12.57674850          0.65565223
         12.57974850          0.65611400
         12.58274850          0.65669936
         12.58574850          0.65748246
         12.58874850          0.65933236
         12.59174850          0.66052213
         12.59474850          0.66130115
         12.59774850          0.66183174
         12.60074850          0.65998248
         12.60374850          0.65764684
         12.60674850          0.65580078
         12.60974850          0.65395081
         12.61274850          0.65249218
         12.61574850          0.65142633
         12.61874850          0.65093593
         12.62174850          0.65044289
         12.62474850          0.65090442
         12.62774850          0.65031979
         12.63074850          0.64930881
         12.63374850          0.64844973
         12.63674850          0.64538327
         12.63974850          0.64469606
         12.64274850          0.64449575
         12.64574850          0.64395654
         12.64874850          0.64329453
         12.65174850          0.64271345
         12.65474850          0.64198909
         12.65774850          0.64105280
         12.66074850          0.64057198
         12.66374850          0.64013177
         12.66674850          0.63980238
         12.66974850          0.63964205
         12.67274850          0.63964750
         12.67574850          0.63991908
         12.67874850          0.64050797
         12.68174850          0.64151535
         12.68474850          0.64309152
         12.68774850          0.64386415
         12.69074850          0.64388178
         12.69374850          0.64365418
         12.69674850          0.64244367
         12.69974850          0.64116339
         12.70274850          0.63998621
         12.70574850          0.63894284
         12.70874850          0.63818104
         12.71174850          0.63753941
         12.71474850          0.63739897
         12.71774850          0.63758302
         12.72074850          0.63610400
         12.72374850          0.63530008
         12.72674850          0.63537216
         12.72974850          0.63545415
         12.73274850          0.63528489
         12.73574850          0.63463572
         12.73874850          0.63410604
         12.74174850          0.63375425
         12.74474850          0.63388506
         12.74774850          0.63395369
         12.75074850          0.63416348
         12.75374850          0.63445573
         12.75674850          0.63470520
         12.75974850          0.63437406
         12.76274850          0.63418618
         12.76574850          0.63462495
         12.76874850          0.63560517
         12.77174850          0.63588179
         12.77474850          0.63526438
         12.77774850          0.63437474
         12.78074850          0.63424525
         12.78374850          0.63384873
         12.78674850          0.63320320
         12.78974850          0.63249209
         12.79274850          0.63187791
         12.79574850          0.63134762
         12.79874850          0.63073651
         12.80174850          0.63019847
         12.80474850          0.63025573
         12.80774850          0.63121101
         12.81074850          0.63253778
         12.81374850          0.63210910
         12.81674850          0.62967608
         12.81974850          0.62740854
         12.82274850          0.62635650
         12.82574850          0.62571360
         12.82874850          0.62537753
         12.83174850          0.62537152
         12.83474850          0.62576713
         12.83774850          0.62620463
         12.84074850          0.62629350
         12.84374850          0.62626031
         12.84674850          0.62555632
         12.84974850          0.62509600
         12.85274850          0.62488652
         12.85574850          0.62489685
         12.85874850          0.62516449
         12.86174850          0.62562641
         12.86474850          0.62628854
         12.86774850          0.62695089
